2475587.9923474966	0
2475617.4030556097	0
2475646.8527291724	0
2475676.3435779284	0
2475705.8689068602	0
2475735.426502074	0
2475765.0209256127	0
2475794.652004952	0
2475824.3026483534	0
2475853.9405397736	0
2475883.5350683336	0
2475913.075020834	0
2475942.5717069167	0
2475972.046290324	0
2476001.512657301	0
2476030.9705378828	0
2476060.4153257753	0
2476089.8538408573	0
2476119.3086106596	0
2476148.8064946067	0
2476178.3622226836	0
2476207.9700599364	0
2476237.6092261653	0
2476267.2566582514	0
2476296.8949182597	0
2476326.5102104475	0
2476356.0871444144	0
2476385.610251969	0
2476415.073063784	0
2476444.4850291284	0
2476473.8694415274	0
2476503.2552772234	0
2476532.669424999	0
2476562.1333631044	0
2476591.6635057437	0
2476621.2701796005	0
2476650.9506630166	0
2476680.6789388456	0
2476710.404753344	0
2476740.0729027297	0
2476769.65066524	0
2476799.1372232037	0
2476828.55133173	0
2476857.91617329	0
2476887.2546456517	0
2476916.5934795053	0
2476945.9678507773	0
2476975.4192752736	0
2477004.983409159	0
2477034.66947976	0
2477064.4433557084	0
2477094.235202918	0
2477123.974491342	0
2477153.6201987886	0
2477183.161724606	0
2477212.6048991354	0
2477241.9647416724	0
2477271.2673876076	0
2477300.5523784636	0
2477329.869646379	0
2477359.2704675165	0
2477388.793101398	0
2477418.4468418956	0
2477448.204439594	0
2477478.0111049917	0
2477507.803041943	0
2477537.522325144	0
2477567.1277080434	0
2477596.604910808	0
2477625.9705156838	0
2477655.2649333132	0
2477684.5396424043	0
2477713.845369791	0
2477743.2235537204	0
2477772.7015911164	0
2477802.2919308324	0
2477831.9914415805	0
2477861.774847826	0
2477891.586308685	0
2477921.348835404	0
2477950.998300419	0
2477980.513329879	0
2478009.9152494413	0
2478039.247722479	0
2478068.556784098	0
2478097.880327175	0
2478127.24715041	0
2478156.6818683436	0
2478186.2081691474	0
2478215.841456113	0
2478245.5703002196	0
2478275.344677553	0
2478305.0934739523	0
2478334.7610670687	0
2478364.3277861956	0
2478393.803521032	0
2478423.211679952	0
2478452.57874539	0
2478481.93207017	0
2478511.3012463255	0
2478540.717176702	0
2478570.2056049835	0
2478599.776555707	0
2478629.417288344	0
2478659.097516611	0
2478688.7835844113	0
2478718.4478914025	0
2478748.0689728814	0
2478777.630400312	0
2478807.125139404	0
2478836.5621396466	0
2478865.9669745215	0
2478895.372811339	0
2478924.806016282	0
2478954.2761380496	0
2478983.7788841906	0
2479013.309622746	0
2479042.872480735	0
2479072.4744669003	0
2479102.1110150465	0
2479131.758452007	0
2479161.383054213	0
2479190.960546857	0
2479220.4888227996	0
2479249.9834595234	0
2479279.4613775667	0
2479308.927440512	0
2479338.3765957607	0
2479367.8090942367	0
2479397.241717816	0
2479426.7032051133	0
2479456.2186154136	0
2479485.7954081334	0
2479515.4210596643	0
2479545.0725468067	0
2479574.7277877354	0
2479604.3690152224	0
2479633.9786700457	0
2479663.5376096996	0
2479693.032145263	0
2479722.4637259785	0
2479751.850960318	0
2479781.222948129	0
2479810.610195554	0
2479840.0387464347	0
2479869.5290376157	0
2479899.09613647	0
2479928.7457003	0
2479958.463832008	0
2479988.2090449217	0
2480017.92167482	0
2480047.5521502546	0
2480077.0832264586	0
2480106.526788582	0
2480135.9068355383	0
2480165.2482032324	0
2480194.576519332	0
2480223.9233954605	0
2480253.3285529176	0
2480282.833213669	0
2480312.4630294912	0
2480342.206328723	0
2480372.0064057726	0
2480401.7854753216	0
2480431.4837160055	0
2480461.076238163	0
2480490.56319669	0
2480519.956918196	0
2480549.2792300694	0
2480578.5640407167	0
2480607.857213603	0
2480637.2108042166	0
2480666.6714426107	0
2480696.264257665	0
2480725.97939127	0
2480755.77252324	0
2480785.580954068	0
2480815.3419058677	0
2480845.004908066	0
2480874.5422678706	0
2480903.9566288586	0
2480933.2788341814	0
2480962.5569417444	0
2480991.8433931097	0
2481021.184680178	0
2481050.614549185	0
2481080.15145438	0
2481109.799072675	0
2481139.5438075485	0
2481169.3459133273	0
2481199.1373195336	0
2481228.8443460497	0
2481258.4234655085	0
2481287.8768434254	0
2481317.2398110107	0
2481346.559055679	0
2481375.8768559624	0
2481405.225238937	0
2481434.6285633603	0
2481464.109201068	0
2481493.68708144	0
2481523.3664248213	0
2481553.1177776014	0
2481582.879134262	0
2481612.5855444665	0
2481642.2001694934	0
2481671.7201713207	0
2481701.163494052	0
2481730.554929313	0
2481759.920107625	0
2481789.285832692	0
2481818.6809916818	0
2481848.1332369903	0
2481877.6604449325	0
2481907.261460683	0
2481936.915089217	0
2481966.5907048527	0
2481996.2603287403	0
2482025.901890189	0
2482055.4969701753	0
2482085.0321468264	0
2482114.5058459304	0
2482143.9336349033	0
2482173.3444604087	0
2482202.7679611836	0
2482232.2209935645	0
2482261.704111891	0
2482291.2117325137	0
2482320.7453941484	0
2482350.3150496823	0
2482379.9267185135	0
2482409.568945675	0
2482439.212065122	0
2482468.823627669	0
2482498.3872866407	0
2482527.9084372437	0
2482557.40298791	0
2482586.8806590145	0
2482616.338843337	0
2482645.7732564677	0
2482675.1933015203	0
2482704.6252055718	0
2482734.1002631234	0
2482763.6384005924	0
2482793.2387840888	0
2482822.88314005	0
2482852.5471882005	0
2482882.2090083878	0
2482911.848513177	0
2482941.443997593	0
2482970.975709015	0
2483000.4362347974	0
2483029.836935563	0
2483059.2043916592	0
2483088.571179574	0
2483117.9677447514	0
2483147.418888563	0
2483176.9437887487	0
2483206.5545163304	0
2483236.248314498	0
2483265.9962896043	0
2483295.742396737	0
2483325.4251232333	0
2483355.0081255888	0
2483384.49059382	0
2483413.893810351	0
2483443.2445857814	0
2483472.5693201316	0
2483501.897247878	0
2483531.264948054	0
2483560.71481909	0
2483590.283277256	0
2483619.9795277696	0
2483649.767232338	0
2483679.572100726	0
2483709.3192086737	0
2483738.965494642	0
2483768.501144504	0
2483797.934758222	0
2483827.2847408964	0
2483856.579865389	0
2483885.860971808	0
2483915.178229666	0
2483944.582592232	0
2483974.111538531	0
2484003.772803547	0
2484033.5367867695	0
2484063.3464300414	0
2484093.1368787633	0
2484122.850865067	0
2484152.4492163486	0
2484181.920052997	0
2484211.2817332153	0
2484240.5756458575	0
2484269.853620602	0
2484299.1660300917	0
2484328.552905867	0
2484358.039062476	0
2484387.633876695	0
2484417.3320013857	0
2484447.1079508164	0
2484476.9080869355	0
2484506.6592909773	0
2484536.300909253	0
2484565.8130534273	0
2484595.2169659794	0
2484624.5558225913	0
2484653.8750674515	0
2484683.2113088425	0
2484712.5907963356	0
2484742.034574526	0
2484771.5628468054	0
2484801.189022511	0
2484830.9025369235	0
2484860.6577231726	0
2484890.389620364	0
2484920.0472883545	0
2484949.612686828	0
2484979.0950655136	0
2485008.516103618	0
2485037.8999144784	0
2485067.270893758	0
2485096.6551981	0
2485126.080092023	0
2485155.568114847	0
2485185.1278391858	0
2485214.748346833	0
2485244.4045800176	0
2485274.069560077	0
2485303.721362765	0
2485333.3416192005	0
2485362.9136731783	0
2485392.4272703337	0
2485421.8865989754	0
2485451.3125544228	0
2485480.734302083	0
2485510.174809822	0
2485539.6413790146	0
2485569.1298502744	0
2485598.6385050938	0
2485628.1762940534	0
2485657.756026966	0
2485687.3790585008	0
2485717.0259176884	0
2485746.663127296	0
2485776.2624346456	0
2485805.815703635	0
2485835.3327005343	0
2485864.825669838	0
2485894.2964556827	0
2485923.7394501073	0
2485953.1568286996	0
2485982.568680638	0
2486012.007645944	0
2486041.503342061	0
2486071.0681269187	0
2486100.693163395	0
2486130.356043703	0
2486160.0317393257	0
2486189.6969523802	0
2486219.3276424077	0
2486248.8992984514	0
2486278.395873045	0
2486307.819771821	0
2486337.192529308	0
2486366.5467132195	0
2486395.916255189	0
2486425.3304503704	0
2486454.8125836207	0
2486484.3798137982	0
2486514.038568232	0
2486543.77348252	0
2486573.538614731	0
2486603.26800124	0
2486632.9071290945	0
2486662.4373673634	0
2486691.8723637634	0
2486721.23950373	0
2486750.567284616	0
2486779.884242033	0
2486809.2236804417	0
2486838.626100275	0
2486868.13318664	0
2486897.770716185	0
2486927.5257709576	0
2486957.3382371496	0
2486987.126066714	0
2487016.826758311	0
2487046.4153845543	0
2487075.894254268	0
2487105.2788490704	0
2487134.5938104643	0
2487163.874655237	0
2487193.167634912	0
2487222.5244144006	0
2487251.9907445037	0
2487281.5902936873	0
2487311.3110947045	0
2487341.1067431276	0
2487370.9135523844	0
2487400.6693237433	0
2487430.32543996	0
2487459.8565056194	0
2487489.2669578656	0
2487518.5885809464	0
2487547.869739117	0
2487577.162659299	0
2487606.512806311	0
2487635.9517343994	0
2487665.494795166	0
2487695.142849616	0
2487724.881244234	0
2487754.6717507467	0
2487784.4500905285	0
2487814.146814996	0
2487843.7208952233	0
2487873.174840716	0
2487902.543338172	0
2487931.8723201314	0
2487961.20296836	0
2487990.5651656934	0
2488019.979896795	0
2488049.4657390323	0
2488079.039802441	0
2488108.7058923687	0
2488138.437664456	0
2488168.179221083	0
2488197.8716704245	0
2488227.4813422062	0
2488257.005540353	0
2488286.460620556	0
2488315.8689334593	0
2488345.253018339	0
2488374.636081449	0
2488404.0432388806	0
2488433.498707195	0
2488463.018234638	0
2488492.6012837067	0
2488522.230822273	0
2488551.882750312	0
2488581.535492489	0
2488611.171287148	0
2488640.772927506	0
2488670.324879605	0
2488699.821028403	0
2488729.2717415867	0
2488758.7014050805	0
2488788.135972612	0
2488817.5896643964	0
2488847.062382539	0
2488876.550568974	0
2488906.0599201084	0
2488935.605674325	0
2488965.199602985	0
2488994.835326229	0
2489024.485447123	0
2489054.115426857	0
2489083.703508812	0
2489113.248877848	0
2489142.762068639	0
2489172.248915579	0
2489201.7052147575	0
2489231.127841626	0
2489260.529217772	0
2489289.939214438	0
2489319.393191028	0
2489348.915737688	0
2489378.510400073	0
2489408.1610972825	0
2489437.8421958648	0
2489467.527217818	0
2489497.189729751	0
2489526.8018136723	0
2489556.3398407027	0
2489585.7961077276	0
2489615.184481609	0
2489644.535088823	0
2489673.8840238443	0
2489703.264995088	0
2489732.7057133974	0
2489762.227609855	0
2489791.843944678	0
2489821.5514419484	0
2489851.318078269	0
2489881.082173753	0
2489910.776542865	0
2489940.362099336	0
2489969.8387859804	0
2489999.2308200425	0
2490028.5686489814	0
2490057.88185706	0
2490087.2017073794	0
2490116.5656459476	0
2490146.0163307823	0
2490175.590230299	0
2490205.2959040864	0
2490235.0946989967	0
2490264.908651333	0
2490294.659817182	0
2490324.304287778	0
2490353.8335483014	0
2490383.2588601285	0
2490412.6014926694	0
2490441.892191493	0
2490471.172501418	0
2490500.492340124	0
2490529.901858287	0
2490559.4372463026	0
2490589.1043155086	0
2490618.8713008165	0
2490648.6798535576	0
2490678.4654296464	0
2490708.172439797	0
2490737.7639678107	0
2490767.23010929	0
2490796.590368399	0
2490825.886533105	0
2490855.1703270916	0
2490884.4913803227	0
2490913.8879256286	0
2490943.38184027	0
2490972.979291455	0
2491002.6729987105	0
2491032.438036427	0
2491062.2240359047	0
2491091.962606014	0
2491121.59677615	0
2491151.1078172196	0
2491180.516359443	0
2491209.8645408116	0
2491239.196665394	0
2491268.5474721626	0
2491297.9401043784	0
2491327.3917461964	0
2491356.919287049	0
2491386.534784504	0
2491416.2295159013	0
2491445.9631978297	0
2491475.6776703782	0
2491505.3266788553	0
2491534.893345201	0
2491564.3856497854	0
2491593.8228584486	0
2491623.225986927	0
2491652.615799986	0
2491682.014621425	0
2491711.446178563	0
2491740.930474666	0
2491770.475690573	0
2491800.0737352055	0
2491829.7053001695	0
2491859.350041517	0
2491888.991290696	0
2491918.6132179964	0
2491948.198447453	0
2491977.7330064587	0
2492007.215834792	0
2492036.6627877736	0
2492066.0989488657	0
2492095.5442392905	0
2492125.004541139	0
2492154.476785162	0
2492183.962703976	0
2492213.47603034	0
2492243.035002838	0
2492272.6464489475	0
2492302.2947210483	0
2492331.9463034854	0
2492361.568637698	0
2492391.1472281986	0
2492420.685801155	0
2492450.191932896	0
2492479.6648783945	0
2492509.099282627	0
2492538.5000150898	0
2492567.890810961	0
2492597.308129657	0
2492626.7858499545	0
2492656.3408549847	0
2492685.967558871	0
2492715.6436900767	0
2492745.3407874666	0
2492775.029646482	0
2492804.679681423	0
2492834.2614355977	0
2492863.757331051	0
2492893.1715860995	0
2492922.5291925296	0
2492951.8662921055	0
2492981.2200124674	0
2493010.622456907	0
2493040.0991911576	0
2493069.668801857	0
2493099.337864918	0
2493129.0890863035	0
2493158.8719911384	0
2493188.614914805	0
2493218.2595182145	0
2493247.78678594	0
2493277.212593189	0
2493306.567701209	0
2493335.883938924	0
2493365.1922372747	0
2493394.527033411	0
2493423.9290769594	0
2493453.440006977	0
2493483.0852648388	0
2493512.8504268993	0
2493542.6722577284	0
2493572.4654262005	0
2493602.1659099404	0
2493631.7494302224	0
2493661.220465026	0
2493690.5973074837	0
2493719.90695838	0
2493749.186118294	0
2493778.4810657133	0
2493807.8427328994	0
2493837.3156071305	0
2493866.921497784	0
2493896.6461674077	0
2493926.441490631	0
2493956.2436570087	0
2493985.992023487	0
2494015.64043777	0
2494045.165825699	0
2494074.5740441075	0
2494103.8973484184	0
2494133.183995764	0
2494162.485600866	0
2494191.8461168106	0
2494221.2943575284	0
2494250.842229513	0
2494280.487943515	0
2494310.216495027	0
2494339.9922209154	0
2494369.755654796	0
2494399.4421159304	0
2494429.0128670754	0
2494458.4701070925	0
2494487.8471982945	0
2494517.188735066	0
2494546.5342532797	0
2494575.9109569634	0
2494605.336127771	0
2494634.824704864	0
2494664.391660431	0
2494694.0413784506	0
2494723.7515804926	0
2494753.4730048203	0
2494783.1527461126	0
2494812.7597738225	0
2494842.290865414	0
2494871.7602003985	0
2494901.1871698634	0
2494930.5908175847	0
2494959.9905442125	0
2494989.4077718705	0
2495018.8637443096	0
2495048.3729021135	0
2495077.936201518	0
2495107.5412404207	0
2495137.170336742	0
2495166.807908562	0
2495196.4400838716	0
2495226.0504953577	0
2495255.6211027047	0
2495285.1407936784	0
2495314.614387162	0
2495344.0616025794	0
2495373.5048964974	0
2495402.956425035	0
2495432.4162986972	0
2495461.883733424	0
2495491.3688219436	0
2495520.8918737476	0
2495550.4700435856	0
2495580.101680876	0
2495609.7612506365	0
2495639.411594836	0
2495669.024970577	0
2495698.593954777	0
2495728.1237006746	0
2495757.6166747776	0
2495787.0680486006	0
2495816.47684658	0
2495845.8590526683	0
2495875.248198774	0
2495904.6833643466	0
2495934.193252276	0
2495963.785132731	0
2495993.444421899	0
2496023.143566583	0
2496052.8511508596	0
2496082.5343644056	0
2496112.1596366502	0
2496141.7005644334	0
2496171.1502426285	0
2496200.5256028054	0
2496229.860340045	0
2496259.1937460136	0
2496288.562240842	0
2496317.9957464146	0
2496347.517240902	0
2496377.140591106	0
2496406.8616255056	0
2496436.6450708406	0
2496466.4239852065	0
2496496.1264828774	0
2496525.711830061	0
2496555.1813540026	0
2496584.5622789557	0
2496613.8884548414	0
2496643.1922983895	0
2496672.506685716	0
2496701.8694652705	0
2496731.32305104	0
2496760.903432133	0
2496790.6180649116	0
2496820.425869688	0
2496850.2457379876	0
2496879.9977387153	0
2496909.638081493	0
2496939.1600464243	0
2496968.5775551647	0
2496997.9144429117	0
2497027.203051765	0
2497056.4852625323	0
2497085.810322423	0
2497115.226999333	0
2497144.7694554036	0
2497174.4410353354	0
2497204.207966043	0
2497234.011543668	0
2497263.788810512	0
2497293.4868999477	0
2497323.071583553	0
2497352.5346492627	0
2497381.8961015474	0
2497411.197514595	0
2497440.490025183	0
2497469.8220409104	0
2497499.229415188	0
2497528.730566823	0
2497558.328396286	0
2497588.014316338	0
2497617.7650250676	0
2497647.53450895	0
2497677.2597741857	0
2497706.887525399	0
2497736.399615863	0
2497765.815352223	0
2497795.1752661215	0
2497824.5220921105	0
2497853.8883585907	0
2497883.293870014	0
2497912.7519378476	0
2497942.27647032	0
2497971.878830718	0
2498001.5529011916	0
2498031.2642865274	0
2498060.9616798856	0
2498090.6032772292	0
2498120.1730381204	0
2498149.6772984546	0
2498179.1324768085	0
